id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1208498,36102,"SELL Signal (Short)

📊 Asset: XRP/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 1.513680

⚠️ Manage your risk",a487566f8bb4d4555ec5274822ce184d,2026-09-08T21:14:46+00:00,2026-09-09T00:01:43.585781+00:00,614,BingXEmpoweringTraders2003
1208497,36100,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 109.487400

⚠️ Manage your risk",d54c93dc5eff0468ccc40812a0615bdd,2026-09-08T21:14:46+00:00,2026-09-09T00:01:43.368965+00:00,614,BingXEmpoweringTraders2003
1208496,36099,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2635.382600

⚠️ Manage your risk",c685d336a378ac5828bd2a833e749d35,2026-09-08T21:14:46+00:00,2026-09-09T00:01:43.334340+00:00,614,BingXEmpoweringTraders2003
1208495,36098,"SELL Signal (Short)

📊 Asset: BTC/USDT
⏱️ Time: 20...om

🛑 Stop Loss: 83166.497600

⚠️ Manage your risk",5e2693264534e08524666cedeadcb9df,2026-09-08T21:14:46+00:00,2026-09-09T00:01:43.332211+00:00,614,BingXEmpoweringTraders2003
1218864,36188,"📊 Let’s SHORT #SOPH /USDT

💥 Leverage:  Cross 20× ....00630
2) 0.00600
3) 0.00530

🔖 Stop Loss: 0.00700",9c2a2fea5fe184b88c6aa68131697710,2026-09-09T08:11:01+00:00,2026-09-09T09:06:06.442923+00:00,614,BingXEmpoweringTraders2003
1218856,36185,"ETH/USD SELL 

Entry : $ 2491.36

Target1: $  2469
Target2: $  2442
Target3: $  2414


SL : $ 2520",1b481bf37c2bdd04a572129a1fc9d3d6,2026-09-09T08:11:01+00:00,2026-09-09T09:06:05.199701+00:00,614,BingXEmpoweringTraders2003
1218855,36184,"📈 LONG #FORM/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...

TP🟢0.330

TP🟢0.350

STOPLOSS 🔴0.290


REACTIONS?",7209223dce21df370272d47901a82a61,2026-09-09T08:11:01+00:00,2026-09-09T09:06:05.189810+00:00,614,BingXEmpoweringTraders2003
1218844,36198,"#WLD $WLD LONG TRADE

ENTRY: 0.47

TARGET: 0.51

STOPLOSS: 0.4562",2f6f2c577ce4f26b9a441f54cc89f4f0,2026-09-09T08:11:01+00:00,2026-09-09T09:06:04.277538+00:00,614,BingXEmpoweringTraders2003
1218836,36200,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

LONG/H...agement 🏆


Use only 5% of your 📈Available balance",5667c32ed326163e05727fb94bd0ef05,2026-09-09T08:11:01+00:00,2026-09-09T09:06:04.042720+00:00,614,BingXEmpoweringTraders2003
1218832,36181,"🔴 SHORT

#ETC/USDT

Entry : 

1) 8.739
2) 9.001

T...) 8.134

🛑 Stop : 9.289

Leverage : 10x (isolated)",35c1df28b1aac9da882b547546e6f518,2026-09-09T08:11:01+00:00,2026-09-09T09:06:03.718181+00:00,614,BingXEmpoweringTraders2003
1218822,36182,"🔴 SHORT

#ADA/USDT

Entry zone : 0.23545 - 0.22860....20676
0.19987

Stop loss :0.244602

Leverage: 10x",69cba36ed5bea87e83911f509b93a798,2026-09-09T08:11:01+00:00,2026-09-09T09:06:02.472658+00:00,614,BingXEmpoweringTraders2003
1218816,36186,"$INJ LONG🟢 (25x Lev)

Entry- 6.40$

Targets- 6.493$- 6.567$- 6.672$- 

Stop Loss- 6.175$",1e7bed57d5def32f86be56877a546a0c,2026-09-09T08:11:01+00:00,2026-09-09T09:06:01.415993+00:00,614,BingXEmpoweringTraders2003
1218815,36179,"🚨 #SOPH/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry... follow the signal and secure profits at targets.💎",e9d27d82d3661a9e920fc356245f0e6c,2026-09-09T08:11:01+00:00,2026-09-09T09:06:01.405019+00:00,614,BingXEmpoweringTraders2003
1218860,36171,"#USELESS /USDT BUY (LONG) 

⚡️Leverage : Cross 25x....2800

⚠️Use only 3% - 5% amount of your portfolio",630f4cdb7b90f547e8fd50a772ac8550,2026-09-09T08:11:00+00:00,2026-09-09T09:06:05.273537+00:00,614,BingXEmpoweringTraders2003
1218847,36158,"#SOPH USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",28cccd5326a409bae402cf01ff453cb7,2026-09-09T08:11:00+00:00,2026-09-09T09:06:04.430973+00:00,614,BingXEmpoweringTraders2003
1218837,36174,"#SOL

After the nearest high is broken, a shift in...gets: 104.57 / 105.88 / 110.21
📉 Stop Loss: 100.11",cd2f58f8b940813a180c2aa1c0f879c0,2026-09-09T08:11:00+00:00,2026-09-09T09:06:03.863099+00:00,614,BingXEmpoweringTraders2003
1218825,36166,"📊 Let’s LONG #USELESS /USDT

💥 Leverage:  Cross 20...1) 0.3070
2) 0.3180
3) 0.3400

🔖 Stop Loss: 0.2800",9bbbe4afae3c4780070a1de8d8074d3e,2026-09-09T08:11:00+00:00,2026-09-09T09:06:02.502920+00:00,614,BingXEmpoweringTraders2003
1218824,36164,"🚀 #AKEUSDT LONG SIGNAL 🚀
📍 Entry: 0.01972


🎯 Take... your risk, and let's catch this move together! 🪙🔥",a62eaf78ee06fcb00aeed526d7c17a2b,2026-09-09T08:11:00+00:00,2026-09-09T09:06:02.490975+00:00,614,BingXEmpoweringTraders2003
1218817,36173,"🚨 #VVV/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",2cb9b3a7e7181016dd95ac0d9e278cfc,2026-09-09T08:11:00+00:00,2026-09-09T09:06:01.439819+00:00,614,BingXEmpoweringTraders2003
1218813,36175,"💰#SOPH/ USDT👑

💎Setup Type: Strong SHORT  🔖Opportu...➝ 0.005300

4️⃣TP ➝ 0.004000

🚫Stop Loss: 0.007500",5083a42f0448d225c61ab08b0c02f2d7,2026-09-09T08:11:00+00:00,2026-09-09T09:06:01.341809+00:00,614,BingXEmpoweringTraders2003
1218811,36169,"🟢COIN: #USELESS  /USDT (LONG)

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",84664e01b4fc499de60dffe4ce6a9597,2026-09-09T08:11:00+00:00,2026-09-09T09:06:01.315498+00:00,614,BingXEmpoweringTraders2003
1218810,36163,"✅Entry 0.6417 -0.6320

(🆘LONG AEROUSDT 5-20x🆘)

🏹 ... 5  $0.6803
🏹Target 6  $0.6900

🚫Stop loss -0.6058",fd9b94cf96ff53ae8188432612acf6e3,2026-09-09T08:11:00+00:00,2026-09-09T09:06:01.208322+00:00,614,BingXEmpoweringTraders2003
1218807,36172,"💰#EPIC/ USDT👑

💎Setup Type: Strong LONG  🔖Opportun...

🥉TP ➝ 0.5000

4️⃣TP ➝ 0.7500

🚫Stop Loss: 0.2700",feac76989618d1a3284df6ad8c5fc40e,2026-09-09T08:11:00+00:00,2026-09-09T09:06:00.994086+00:00,614,BingXEmpoweringTraders2003
1218805,36168,"💰#KAITO/ USDT👑

💎Setup Type: Strong LONG  🔖Opportu...

🥉TP ➝ 0.4000

4️⃣TP ➝ 0.5000

🚫Stop Loss: 0.2900",243684d7c15f8f20c16ef455c820063a,2026-09-09T08:11:00+00:00,2026-09-09T09:06:00.849160+00:00,614,BingXEmpoweringTraders2003
1218803,36159,"🚀 LONG: $FORM/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...3180-0.3310-0.3600

STOP LOSS:  0.2925

REACTIONS?",9bc702500e655ece5fa977f5e88b02eb,2026-09-09T08:11:00+00:00,2026-09-09T09:06:00.422928+00:00,614,BingXEmpoweringTraders2003
1218848,36141,"🚀 #MEGAUSDT LONG SIGNAL 🚀
📍 Entry: 0.04210


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",d66235661dbcf31b41bfa2ffa936c4fc,2026-09-09T08:09:31+00:00,2026-09-09T09:06:04.444029+00:00,614,BingXEmpoweringTraders2003
1218834,36144,"🟢#FLOCK/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",1fbba236c256dda308a9289583208a9c,2026-09-09T08:09:31+00:00,2026-09-09T09:06:04.015423+00:00,614,BingXEmpoweringTraders2003
1218821,36145,"🔴SHORT  #BTCUSDT

🔶 Entry : 78300 - 78400

➡️ Leve...ake Profit Targets :

👉 77300

🛑 Stop Loss : 79500",ea6f2ec4256ae0c6dfad5b1d7400de46,2026-09-09T08:09:31+00:00,2026-09-09T09:06:02.432451+00:00,614,BingXEmpoweringTraders2003
1218802,36136,"#VET buy setup long 

Tp 0.0080$-0.0085$-0.01-0.012-0.016$ 

Stop lose 0.0072$ 

Use 5X",76b30c16b14ad2e4c0576a451ecf501d,2026-09-09T08:09:30+00:00,2026-09-09T09:06:00.408560+00:00,614,BingXEmpoweringTraders2003
1218796,36132,"🚀 #AKEUSDT LONG SIGNAL 🚀
📍 Entry: 0.01975


🎯 Take... your risk, and let's catch this move together! 🪙🔥",812bbd2204d0d5e93628aa3d818d2689,2026-09-09T08:09:30+00:00,2026-09-09T09:06:00.165183+00:00,614,BingXEmpoweringTraders2003
1218795,36135,"#SCR/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...02330

⚠️Use only 3% - 5% amount of your portfolio",c420025546c6feb5c2df0d8d63b2d9bd,2026-09-09T08:09:30+00:00,2026-09-09T09:06:00.162916+00:00,614,BingXEmpoweringTraders2003
1218794,36139,"⭐️$SOPH/USDT  SHORT

🛡Leverage : Cross 25x50

‼️En...009351

Use only 3% - 5% amount of your portfolio🛍",1cc2d02676261e1e75e6d144590fcac0,2026-09-09T08:09:30+00:00,2026-09-09T09:06:00.099977+00:00,614,BingXEmpoweringTraders2003
1218792,36131,"#WLD $WLD LONG TRADE

ENTRY: 0.47

TARGET: 0.51

STOPLOSS: 0.4562",2f6f2c577ce4f26b9a441f54cc89f4f0,2026-09-09T08:09:30+00:00,2026-09-09T09:05:59.983324+00:00,614,BingXEmpoweringTraders2003
1220997,36378,"🚀 #LITUSDT LONG SIGNAL 🚀

📌 ENTRY ➜ 5.2100

🎯 TAKE...ch this move together!

💱 Trade Smart • Trade Safe",e8fadb0042b3fadbd1862b4755eb319d,2026-09-09T10:52:07+00:00,2026-09-09T10:53:17.834047+00:00,614,BingXEmpoweringTraders2003
1220995,36377,LIT LONG 5.2155 TP1 5.3245,f39dc0bbdb647c929b242c968a468493,2026-09-09T10:52:07+00:00,2026-09-09T10:53:17.823001+00:00,614,BingXEmpoweringTraders2003
1220992,36379,"📍Coin : #DOT/USDT

🔴 SHORT 

👉 Entry: 1.1820 - 1.2...t 5: 1.1250
🎯 Target 6: 1.1105

❌ StopLoss: 1.2490",68ea2c8db9456b6b5029730f6507c475,2026-09-09T10:52:07+00:00,2026-09-09T10:53:17.687586+00:00,614,BingXEmpoweringTraders2003
1220989,36368,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.15... within the zone and maintain strict risk control.",a70f433ee612e963f79b78338c2f2b9d,2026-09-09T10:52:07+00:00,2026-09-09T10:53:03.951170+00:00,614,BingXEmpoweringTraders2003
1220985,36371,"📊 Let’s LONG #LIT/USDT

💥 Leverage:  Cross 20×  - ...1) 5.3785
2) 5.5650
3) 5.7520

🔖 Stop Loss: 4.9045",34061fdd1ee8995b05c7b17fec7c22f7,2026-09-09T10:52:07+00:00,2026-09-09T10:53:03.910544+00:00,614,BingXEmpoweringTraders2003
1220983,36363,"$KAT/USDT #LONG📩

✅ENTRY :-0.0060/0.005750

Target...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",4aa3fe41d1eb57e773bf99b2ecae8d34,2026-09-09T10:52:07+00:00,2026-09-09T10:53:03.909155+00:00,614,BingXEmpoweringTraders2003
1220978,36372,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ LIT /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",366c4026d43441f6a6130c8a6f634d86,2026-09-09T10:52:07+00:00,2026-09-09T10:53:03.888513+00:00,614,BingXEmpoweringTraders2003
1220975,36369,"🟢CATI/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0634–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",1a7b08794f0da467a5add8eb42f6f449,2026-09-09T10:52:07+00:00,2026-09-09T10:53:03.854118+00:00,614,BingXEmpoweringTraders2003
1220955,36361,"Coin #SKR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0251, 0.0286, 0.0319

Stop Loss: 0.0202",3f964ee6c0050eb4112449bc0bd5948f,2026-09-09T10:52:07+00:00,2026-09-09T10:53:03.754238+00:00,614,BingXEmpoweringTraders2003
1220947,36360,"🚀 $LIT/USDT PERP 🚀

🟢 LONG

💰 Entry : 5.03$ – 4.80...: 5X – 25X

⛔️ SL : 4.35$

📌 Use Only 2-5% Capital",b805282f609bbde6a63b79aff9a22479,2026-09-09T10:52:07+00:00,2026-09-09T10:53:03.698667+00:00,614,BingXEmpoweringTraders2003
1220931,36364,"🟢 Long

#THETA/USDT

Entry : 

1) 0.1773
2) 0.1719...0.1894

🛑 Stop : 0.1661

Leverage : 10x (isolated)",0f18baed1f117db213d624ad54956818,2026-09-09T10:52:07+00:00,2026-09-09T10:53:03.637324+00:00,614,BingXEmpoweringTraders2003
1220929,36376,"📊 #USELESS/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤...
➤ 0.240

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",b09f51c77e9d1a802edbc160058961d5,2026-09-09T10:52:07+00:00,2026-09-09T10:53:03.633625+00:00,614,BingXEmpoweringTraders2003
1220914,36365,"🔰 VVV/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 26.80

☑️ TARGET:- 27.50 - 28.70- 31.00

🔴 STOP :- 23.70",3974e3bf3f56c5e7e0bf7e66da08d95f,2026-09-09T10:52:07+00:00,2026-09-09T10:53:03.422553+00:00,614,BingXEmpoweringTraders2003
1220913,36367,"$KAT/USDT now at current market price (Spot + Futu...$0.0062
2. $0.0065
3. $0.0067

Stop loss : $0.0054",f1f29d80264ecb8fde309af2b8b00070,2026-09-09T10:52:07+00:00,2026-09-09T10:53:03.411801+00:00,614,BingXEmpoweringTraders2003
1220969,36358,"⌛#SUI/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩...34 | 0.7763 | 0.7654 | 0.7564

🔕 Stoploss = 0.8299",06705001f3f8e9c2a1ce68051b303c7a,2026-09-09T10:52:06+00:00,2026-09-09T10:53:03.816352+00:00,614,BingXEmpoweringTraders2003
1220966,36356,"🐳 BTR/USDT #LONG🐳

✳️ ENTRY :- 0.05170 - 0.05000

...: 0.060

⛔️ STOP-LOSS :- 0.047

☝️ Margin Use 2–3%",571727bfc82d18a1b2156be39df58c6f,2026-09-09T10:52:06+00:00,2026-09-09T10:53:03.800358+00:00,614,BingXEmpoweringTraders2003
1220965,36341,"📊 Let’s SHORT #BEAT/USDT

💥 Leverage:  Cross 20×  ...1) 0.1230
2) 0.1190
3) 0.1135

🔖 Stop Loss: 0.1310",af1ac6ea4baa1d02c39ce5693594572e,2026-09-09T10:52:06+00:00,2026-09-09T10:53:03.799340+00:00,614,BingXEmpoweringTraders2003
1220953,36359,"✅ Long

Pair: #ZIL/USDT

📊 Entry Price: 

1) 0.002...0.0030599

Stop Loss: 0.0026835

Leverage: 10x-20x",babec39b2ae80cc19f47d31fbaed4706,2026-09-09T10:52:06+00:00,2026-09-09T10:53:03.723109+00:00,614,BingXEmpoweringTraders2003
1220951,36351,"✅ Long

#IOST/USDT

Entry zone : 0.00080694 - 0.00...
0.00093534

Stop loss :0.000773667

Leverage: 10x",551734e3dee410edcc40dd6b286039c0,2026-09-09T10:52:06+00:00,2026-09-09T10:53:03.719558+00:00,614,BingXEmpoweringTraders2003
1220950,36346,"🟢#IOST/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",610eddc347ff650ace42276185e0965c,2026-09-09T10:52:06+00:00,2026-09-09T10:53:03.697344+00:00,614,BingXEmpoweringTraders2003
1220939,36357,"⚡️$VVV/USDT⚡️

LONG
Leverage: 20X

Entry: 26.80

Target:

1)27.50
2)28.70
3)31.00

Stoploss: 23.70",039358edd671a7812132a8385a42b639,2026-09-09T10:52:06+00:00,2026-09-09T10:53:03.667416+00:00,614,BingXEmpoweringTraders2003
1220937,36347,"#GPSUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",3ae70757d0c416bd80c692c737e9936e,2026-09-09T10:52:06+00:00,2026-09-09T10:53:03.662223+00:00,614,BingXEmpoweringTraders2003
1220924,36352,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.1084 - 0.1053

...
0.0952
0.0920

Stop loss :0.112671

Leverage: 10x",8f846f042f1d77e76cfab4d2ba99439c,2026-09-09T10:52:06+00:00,2026-09-09T10:53:03.517017+00:00,614,BingXEmpoweringTraders2003
1220922,36348,"#MAGMAUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x7...Risk Management:
Use only 2%– 3%of your portfolio.",07471ae1821452304aecdfa676f3be7d,2026-09-09T10:52:06+00:00,2026-09-09T10:53:03.510057+00:00,614,BingXEmpoweringTraders2003
1220920,36342,"📊 Let’s LONG #HYPE/USDT

💥 Leverage:  Cross 20×  -...: 

1) 86.80
2) 87.66
3) 88.70

🔖 Stop Loss: 83.70",b2b015bce27228413aa1d4887b5a85f6,2026-09-09T10:52:06+00:00,2026-09-09T10:53:03.494416+00:00,614,BingXEmpoweringTraders2003
1220911,36343,"📊 Let’s SHORT #FF/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 0.140
2) 0.132
3) 0.125

🔖 Stop Loss: 0.155",8ea8a208a9720f01e6893eeff8f143ee,2026-09-09T10:52:06+00:00,2026-09-09T10:53:03.309536+00:00,614,BingXEmpoweringTraders2003
1220905,36354,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...

1)  0.135
2)  0.139
3)  0.145

⭕Stoploss : 0.126",6d0f1b1457dd95d233405b6234a2c734,2026-09-09T10:52:06+00:00,2026-09-09T10:53:02.955300+00:00,614,BingXEmpoweringTraders2003
1225187,36436,"🔖 Signal ID: 010
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",65f3cc833e81064de74991b575aba902,2026-09-09T13:08:33+00:00,2026-09-09T13:59:20.503306+00:00,614,BingXEmpoweringTraders2003
1225185,36434,"🔖 Signal ID: 008
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...ea; expect a rapid move to secure initial profits.",759eb9bafcb54061694641a9e9463cbf,2026-09-09T13:08:33+00:00,2026-09-09T13:59:20.498306+00:00,614,BingXEmpoweringTraders2003
1225182,36433,"🔖 Signal ID: 007
📩 #FETUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",8c44a9c09c285bee93992b46706c6450,2026-09-09T13:08:33+00:00,2026-09-09T13:59:20.481823+00:00,614,BingXEmpoweringTraders2003
1225175,36435,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",8b0258fd904fd271ab1128db991cdd3e,2026-09-09T13:08:33+00:00,2026-09-09T13:59:20.435287+00:00,614,BingXEmpoweringTraders2003
1225168,36437,"🔖 Signal ID: 011
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",8cb4b462b525104a8b9a3340df9f79e5,2026-09-09T13:08:33+00:00,2026-09-09T13:59:20.333322+00:00,614,BingXEmpoweringTraders2003
1225165,36431,"🔖 Signal ID: 005
📩 #APTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",bbeeb9b679272e5cc4bb61f2648d0d86,2026-09-09T13:08:33+00:00,2026-09-09T13:59:20.323648+00:00,614,BingXEmpoweringTraders2003
1225155,36432,"🔖 Signal ID: 006
📩 #INJUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",44856f7aeb5890b4ee540a8d4baa5c9a,2026-09-09T13:08:33+00:00,2026-09-09T13:59:20.124952+00:00,614,BingXEmpoweringTraders2003
1225188,36430,"🔖 Signal ID: 004
📩 #NEARUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",33f70b28dbcafc3874a4e3597c3fc28c,2026-09-09T13:08:32+00:00,2026-09-09T13:59:20.504915+00:00,614,BingXEmpoweringTraders2003
1225171,36427,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",2d86222186de039b5ce9c0ec1feeaf16,2026-09-09T13:08:32+00:00,2026-09-09T13:59:20.432191+00:00,614,BingXEmpoweringTraders2003
1225166,36429,"🔖 Signal ID: 003
📩 #POLUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",a6a467becf68bc266b50758b9071a9b9,2026-09-09T13:08:32+00:00,2026-09-09T13:59:20.322961+00:00,614,BingXEmpoweringTraders2003
1225154,36428,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",bd60561ffe58b51ee6f9b4a9a62f5054,2026-09-09T13:08:32+00:00,2026-09-09T13:59:20.117758+00:00,614,BingXEmpoweringTraders2003
1225180,36419,"🔖 Signal ID: 002
📩 #IMXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",8be01c83c3e3dfb0eafc6445a97c1598,2026-09-09T11:01:30+00:00,2026-09-09T13:59:20.458786+00:00,614,BingXEmpoweringTraders2003
1225167,36418,"🔖 Signal ID: 001
📩 #OPUSDT 15M | EMA Cross
📈 Long ...icipate swift execution toward the nearest target.",65513e74e4e56d618c08615a9c5c8024,2026-09-09T11:01:30+00:00,2026-09-09T13:59:20.329198+00:00,614,BingXEmpoweringTraders2003
1225163,36420,"🔖 Signal ID: 003
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",e9dcfc9a0dd4d9639ceb3d8d145c8b4b,2026-09-09T11:01:30+00:00,2026-09-09T13:59:20.289005+00:00,614,BingXEmpoweringTraders2003
1225174,36399,"🔖 Signal ID: 003
📩 #APTUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",0fffd300c85e1515f17290ce0839a502,2026-09-09T11:01:29+00:00,2026-09-09T13:59:20.436513+00:00,614,BingXEmpoweringTraders2003
1225170,36398,"🔖 Signal ID: 002
📩 #AVAXUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",f411a04d3aa06717b19ac8f88b44fff7,2026-09-09T11:01:29+00:00,2026-09-09T13:59:20.341064+00:00,614,BingXEmpoweringTraders2003
1225169,36404,"🔖 Signal ID: 008
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",d2e771217f2069a834fffaacd0c2f985,2026-09-09T11:01:29+00:00,2026-09-09T13:59:20.338667+00:00,614,BingXEmpoweringTraders2003
1225162,36405,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | MACD Cross
📉 ...ea; expect a rapid move to secure initial profits.",e33b689c6d75ab0f9aec14da237e14c6,2026-09-09T11:01:29+00:00,2026-09-09T13:59:20.287121+00:00,614,BingXEmpoweringTraders2003
1225160,36402,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...ea; expect a rapid move to secure initial profits.",6e12c31fc168d464e510b166b3086334,2026-09-09T11:01:29+00:00,2026-09-09T13:59:20.168644+00:00,614,BingXEmpoweringTraders2003
1225159,36403,"🔖 Signal ID: 007
📩 #WIFUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3038f3de6c45d8ed3b2e38c59d81846d,2026-09-09T11:01:29+00:00,2026-09-09T13:59:20.164067+00:00,614,BingXEmpoweringTraders2003
1225156,36401,"🔖 Signal ID: 005
📩 #FETUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",5d034e03d5c3ab6e310897faf0c0f770,2026-09-09T11:01:29+00:00,2026-09-09T13:59:20.146395+00:00,614,BingXEmpoweringTraders2003
1225153,36406,"🔖 Signal ID: 010
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",ddb48735910879530c9ce3b8e6f0d92a,2026-09-09T11:01:29+00:00,2026-09-09T13:59:19.945414+00:00,614,BingXEmpoweringTraders2003
1225149,36400,"🔖 Signal ID: 004
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ec4becf3339d5bfe01eee9066e2c6a8e,2026-09-09T11:01:29+00:00,2026-09-09T13:59:19.783158+00:00,614,BingXEmpoweringTraders2003
1225148,36397,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",f6479534d7b6c7e945c98396cb9d7be8,2026-09-09T11:01:29+00:00,2026-09-09T13:59:19.305200+00:00,614,BingXEmpoweringTraders2003
1225147,36395,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",52d063a22e90e2663f3a897366f075f2,2026-09-09T11:01:29+00:00,2026-09-09T13:59:19.290025+00:00,614,BingXEmpoweringTraders2003
1225146,36393,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",3ac7354b6006dea35992bbb4820237df,2026-09-09T11:01:29+00:00,2026-09-09T13:59:19.194323+00:00,614,BingXEmpoweringTraders2003
1225144,36394,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",53b5f91482b1fda599ea384b83cf9209,2026-09-09T11:01:29+00:00,2026-09-09T13:59:19.152755+00:00,614,BingXEmpoweringTraders2003
1225143,36392,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",8ad2e76c1d571fc8edb989df04b32dfc,2026-09-09T11:01:29+00:00,2026-09-09T13:59:19.138897+00:00,614,BingXEmpoweringTraders2003
