id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1159039,33315,"⭐️$NAORIS/USDT  LONG

🛡Leverage : Cross 25x50

‼️E....03413

Use only 3% - 5% amount of your portfolio🛍",794ff0fd606f839303179d8f5d24341b,2026-09-07T08:26:03+00:00,2026-09-07T10:10:43.905387+00:00,921,cryptotradingnetwork02
1159045,33317,"🟢 Long

#ZRX/USDT

Entry : 

1) 0.1031
2) 0.1000

...0.1101

🛑 Stop : 0.0966

Leverage : 10x (isolated)",ea802ed8955e4bf9c50644f06f62c08c,2026-09-07T08:26:03+00:00,2026-09-07T10:10:43.892011+00:00,921,cryptotradingnetwork02
1159035,33312,"SHORT

TIA/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",de307b9f3b52d9f5644f67c8a6709aec,2026-09-07T08:26:03+00:00,2026-09-07T10:10:43.422829+00:00,921,cryptotradingnetwork02
1159036,33311,"SHORT

CFG/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",e83d596c9c9cfc628ca21e47ffe80e33,2026-09-07T08:26:02+00:00,2026-09-07T10:10:43.582342+00:00,921,cryptotradingnetwork02
1159034,33310,"✅ Long

Pair: #BCH/USDT

📊 Entry Price: 

1) 253.6...70
4) 271.00

Stop Loss: 237.67

Leverage: 10x-20x",bbab73757fcbd0919e37447e98707acd,2026-09-07T08:26:02+00:00,2026-09-07T10:10:43.416242+00:00,921,cryptotradingnetwork02
1159033,33309,"SHORT

TIA/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",de307b9f3b52d9f5644f67c8a6709aec,2026-09-07T08:26:02+00:00,2026-09-07T10:10:43.370371+00:00,921,cryptotradingnetwork02
1161188,33355,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ UNI /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",c3a7cd5c75eddbaf129f53e682e04afd,2026-09-07T11:09:21+00:00,2026-09-07T11:42:03.056869+00:00,921,cryptotradingnetwork02
1161182,33354,"🚀 LONG: $4/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.02...-0.02850-0.03100

STOP LOSS:  0.02520


REACTIONS?",3a3d1414438b344972e44c1684a4163f,2026-09-07T11:09:21+00:00,2026-09-07T11:42:02.988509+00:00,921,cryptotradingnetwork02
1161183,33353,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...893

TAKE PROFITS 👇

1️⃣ 0.3764

STOPLOSS : 0.3956",ed36d4e86887df07708413d74a889e72,2026-09-07T11:03:33+00:00,2026-09-07T11:42:03.004384+00:00,921,cryptotradingnetwork02
1161181,33352,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ TIA /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",e2212d81136f37d33a201a573c257ef8,2026-09-07T10:42:08+00:00,2026-09-07T11:42:02.985837+00:00,921,cryptotradingnetwork02
1161187,33350,"🔴 Short

Pair: #LTC/USDT

📊 Entry Price: 

1) 55.8...3.19
4) 52.01

Stop Loss: 59.40

Leverage: 10x-20x",1001aacf7c2594c0316fcb790d6c93f6,2026-09-07T10:22:18+00:00,2026-09-07T11:42:03.047308+00:00,921,cryptotradingnetwork02
1161185,33349,"DAY/TRADE 🏆

LONG BTC/USDT📈📈📈( continuation trend ...agement 🏆

Use only 10% of your 📈Available balance",e1a2aad4ff7ad07c6348690394c27535,2026-09-07T10:22:18+00:00,2026-09-07T11:42:03.033531+00:00,921,cryptotradingnetwork02
1165024,33405,#ZAMA/USDT SHORT NOW,5689b010aa36ecb3903f35a1dce177e5,2026-09-07T14:13:57+00:00,2026-09-07T14:39:24.978261+00:00,921,cryptotradingnetwork02
1165015,33401,"🔴 SHORT

#NEO/USDT

Entry zone : 2.271 - 2.205

Ta...060
1.994
1.927

Stop loss :2.35935

Leverage: 10x",3a11ca6196e27f682cbb4cf7633242f2,2026-09-07T14:13:57+00:00,2026-09-07T14:39:24.934891+00:00,921,cryptotradingnetwork02
1165006,33396,"#SHORT 🔴 🔤🔤🔤🔤🔤

#NEAR/USDT 

Margin Mode : Isolate....155

🟩 SL : 2.506 - 100%

📊 LEV : 20X

🇯🇵 Premium",1ccd977c4e23510fd1ad1ac64f5e477b,2026-09-07T14:13:57+00:00,2026-09-07T14:39:24.879272+00:00,921,cryptotradingnetwork02
1165005,33398,"🚩 SHORT #FLOCK/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.0...: 0.06450
TP3: 0.06340

🛑 SL: 0.07200

🔥REACTIONS?",0d65be6ddd3d9f10bb4d6f0b5958487c,2026-09-07T14:13:57+00:00,2026-09-07T14:39:24.869624+00:00,921,cryptotradingnetwork02
1165001,33403,PRL LONG 0.1342 tp1 0.1370,f0fdb9a5de015b0a705fddfc9e48f0d0,2026-09-07T14:13:57+00:00,2026-09-07T14:39:24.841703+00:00,921,cryptotradingnetwork02
1164995,33397,"🟢ICP/USDT My long Trade Setup

Leverage 75X

Entry...  3.100

Stop Loss: 2.950

Follow Money Management",aeef86750f14eab5333862883b6fa79c,2026-09-07T14:13:57+00:00,2026-09-07T14:39:24.789689+00:00,921,cryptotradingnetwork02
1164994,33406,"🚩 SHORT #ZAMA/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.05...: 0.05060
TP3: 0.04780

🛑 SL: 0.06100

🔥REACTIONS?",0cb686979090aa89229abde4e4265408,2026-09-07T14:13:57+00:00,2026-09-07T14:39:24.783458+00:00,921,cryptotradingnetwork02
1164992,33399,"TREEUSDT - LONG ( Swing trade ) 📈

Entry : Market ...t : 

*0.048
0.05
0.055
0.06*

Stoploss at : 0.034",289a844729e92342c8b96b9b785f2967,2026-09-07T14:13:57+00:00,2026-09-07T14:39:24.779580+00:00,921,cryptotradingnetwork02
1164989,33395,"➡️ #SOPH     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...55

💥Use only 1%margin of your total portfolio❤️😘😇",3decacf0dda673ce8ed47c106f4c98ed,2026-09-07T14:13:57+00:00,2026-09-07T14:39:24.730788+00:00,921,cryptotradingnetwork02
1164982,33404,"🚀 #PRL/USDT LONG SIGNAL 🚀
📍 Entry: 0.1342


🎯 Take... your risk, and let's catch this move together! 🪙🔥",d6ef80f841390c6c035f1f1125c8bf2a,2026-09-07T14:13:57+00:00,2026-09-07T14:39:24.438395+00:00,921,cryptotradingnetwork02
1165007,33394,"TREEUSDT - LONG ( Swing trade ) 📈

Entry : Market ...t : 

*0.048
0.05
0.055
0.06*

Stoploss at : 0.034",289a844729e92342c8b96b9b785f2967,2026-09-07T14:13:56+00:00,2026-09-07T14:39:24.899043+00:00,921,cryptotradingnetwork02
1164998,33393,"🔘 Coin : #ORCA/USDT 🔘

🟢 LONG

🔺Entry🔻: 1.545

⭐️ ....608 - 1.638

♦️ StopLoss : 1.488

🔱 Leverage: 25x",329dff97e34bc9ce21d57fbe076ee7ff,2026-09-07T13:14:09+00:00,2026-09-07T14:39:24.829573+00:00,921,cryptotradingnetwork02
1164993,33392,"🔘 Coin : #ORCA/USDT 🔘

🟢 LONG

🔺Entry🔻: 1.545

⭐️ ....608 - 1.638

♦️ StopLoss : 1.488

🔱 Leverage: 25x",329dff97e34bc9ce21d57fbe076ee7ff,2026-09-07T13:14:09+00:00,2026-09-07T14:39:24.785630+00:00,921,cryptotradingnetwork02
1165004,33384,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.669
2) 1.719

...) 1.553

🛑 Stop : 1.774

Leverage : 10x (isolated)",4cc168eb203b5e81875aace148d9ebba,2026-09-07T13:13:48+00:00,2026-09-07T14:39:24.865762+00:00,921,cryptotradingnetwork02
1164990,33383,"⚡️ BTC/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 15...oss: $76595

⚠️ Trade with proper risk management.",4d0162e77848f347e061d0c97d1ac8f4,2026-09-07T13:13:48+00:00,2026-09-07T14:39:24.742765+00:00,921,cryptotradingnetwork02
1165023,33375,"🪙 Coin: #XAN/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",d5f0127db3dea847bd680b8d3891631b,2026-09-07T12:51:24+00:00,2026-09-07T14:39:24.977585+00:00,921,cryptotradingnetwork02
1165011,33374,"⭐️$ZORA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...007809

Use only 3% - 5% amount of your portfolio🛍",f9e90102a50347300cf31510362aed4d,2026-09-07T12:51:24+00:00,2026-09-07T14:39:24.916684+00:00,921,cryptotradingnetwork02
1165010,33376,"#XAN/USDT LONG     

👉Leverage : Cross 10× To 30×
...)  0.0205
2)  0.0210
3)  0.0220

⭕Stoploss : 0.018",ef229a870206b6c37f301f040c94617d,2026-09-07T12:51:24+00:00,2026-09-07T14:39:24.909181+00:00,921,cryptotradingnetwork02
1165016,33372,"📍Coin : #AVNT/USDT

🟢 LONG 

👉 Entry: 0.1092 - 0.1...t 5: 0.1147
🎯 Target 6: 0.1158

❌ StopLoss: 0.1032",cb3849b54b4d95c00e40ecedd2dd776a,2026-09-07T12:35:30+00:00,2026-09-07T14:39:24.937371+00:00,921,cryptotradingnetwork02
1165019,33367,"LUNA2 / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MA...E 

TP 0.05300
TP 0.05260
TP 0.05205

15X LEVERAGE",4735d3158b005b79339ef19a179d3028,2026-09-07T12:20:52+00:00,2026-09-07T14:39:24.941856+00:00,921,cryptotradingnetwork02
1165018,33366,"Coin #ZRO/USDT

Position: LONG 

Leverage:  Cross ...1.14

Targets: 🎯 1.20, 1.25, 1.32

Stop Loss: 1.11",ce4da70767e5847a7c6c003859e4acc1,2026-09-07T12:20:52+00:00,2026-09-07T14:39:24.938579+00:00,921,cryptotradingnetwork02
1164981,33365,"🌈PAIR:- LUNA2/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",ef53d602106cfae325bba33324da2f37,2026-09-07T12:20:52+00:00,2026-09-07T14:39:24.436726+00:00,921,cryptotradingnetwork02
1165013,33362,"🚀 #AKE/USDT LONG SIGNAL 🚀
📍 Entry: 0.01740


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e512642eb2f3e23659b1a75d0d49e661,2026-09-07T12:09:13+00:00,2026-09-07T14:39:24.924259+00:00,921,cryptotradingnetwork02
1164991,33363,"🔘 Coin : #DOOD/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.002273
... 0.002091

♦️ StopLoss : 0.002361

🔱 Leverage: 25x",ef484b0e83d0b405189a72f0ca7b9bfb,2026-09-07T12:09:13+00:00,2026-09-07T14:39:24.748840+00:00,921,cryptotradingnetwork02
1164985,33358,"#SOLV/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...04250

⚠️Use only 3% - 5% amount of your portfolio",73b367e758879932f87acdf1642978ac,2026-09-07T12:09:12+00:00,2026-09-07T14:39:24.597484+00:00,921,cryptotradingnetwork02
1164979,33356,"📊#DOOD/USDT — LONG

⚡️ Leverage : 20X – 25X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",81847fecebb501e8596b8204c7ab37cb,2026-09-07T12:09:12+00:00,2026-09-07T14:39:24.076446+00:00,921,cryptotradingnetwork02
1168608,33424,"🟢#WLD/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",6c2368282463d9e868953a1f1e69b7b0,2026-09-07T15:08:27+00:00,2026-09-07T16:28:32.358653+00:00,921,cryptotradingnetwork02
1168605,33421,"COIN: #IOST /USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",9e0adbb414ca11c02bb6c6cf27086fba,2026-09-07T15:08:27+00:00,2026-09-07T16:28:32.356342+00:00,921,cryptotradingnetwork02
1168604,33419,"🚀 LONG: $PIEVERSE/USDT
LEVERAGE: 50x

✔️ENTRY PRIC...3000-1.3500-1.4700

STOP LOSS:  1.2200

REACTIONS?",3ea339eb0ab48af270643da2346e9da4,2026-09-07T15:08:27+00:00,2026-09-07T16:28:32.355495+00:00,921,cryptotradingnetwork02
1168603,33427,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.052823

Stop Loss: 0.060325

Leverage: 10x-20x",cadcca857dec8f76d4d326393c19752b,2026-09-07T15:08:27+00:00,2026-09-07T16:28:32.349704+00:00,921,cryptotradingnetwork02
1168619,33412,"✅Entry 0.1237 -0.1220

(🆘LONG CFGUSDT 5-20x🆘)

🏹 T... 5  $0.1300
🏹Target 6  $0.1313

🚫Stop loss -0.1169",6b43b031c0a5110a5f9bbbabfe43601d,2026-09-07T14:46:13+00:00,2026-09-07T16:28:32.476007+00:00,921,cryptotradingnetwork02
1168613,33410,"$BATUSDT

LONG

RR : 2

LEVERAGE : 50x

ENTRY : 0....740

TAKE PROFITS 👇

1️⃣ 0.0756

STOPLOSS : 0.0733",bebf7859741ec2e107f3cd0bfa1197b3,2026-09-07T14:46:13+00:00,2026-09-07T16:28:32.433303+00:00,921,cryptotradingnetwork02
1168607,33411,LONG CFG 0.1240,e8330bf040ed01416e039d1710fe7b3c,2026-09-07T14:46:13+00:00,2026-09-07T16:28:32.359364+00:00,921,cryptotradingnetwork02
1168606,33409,"xrp/Usdt long 🟢
with 0.5% Wallet on market price 
...osite movement pe jo 5% around the liq manage zero",5ad85cb5302241eaa00cb6ed7a53ae69,2026-09-07T14:46:13+00:00,2026-09-07T16:28:32.357860+00:00,921,cryptotradingnetwork02
1174758,33441,"💰#BR/ USDT👑

💎Setup Type: Strong LONG  🔖Opportunit...TP ➝ 0.32000

4️⃣TP ➝ 0.40000

🚫Stop Loss: 0.24000",5bc17d135f337e7c754b65d960a65b5c,2026-09-07T19:30:45+00:00,2026-09-07T20:50:54.570590+00:00,921,cryptotradingnetwork02
1174756,33440,"🚨 NEW TRADE SIGNAL 🚨

📊 UAI/USDT — Perpetual

📞 EN...arefully.

📈 I’ll update the trade as it develops.",6ba5e9ddf6c5ad233cc648c60faa9060,2026-09-07T19:30:45+00:00,2026-09-07T20:50:54.549224+00:00,921,cryptotradingnetwork02
1174755,33438,"🚨 #SUSHI/USDT | LONG

⚡Leverage: Cross 50X

🎯Entry... follow the signal and secure profits at targets.💎",16d7e4ad40f4be225a6f4cac3e575069,2026-09-07T19:30:45+00:00,2026-09-07T20:50:54.539643+00:00,921,cryptotradingnetwork02
1181903,33476,"🔰 SAFE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.106

☑️ TARGET:- 0.110 - 0.116 - 0.124

🔴 STOP :- 0.096",26b1c1208824ef1c77aa3e8b71b15747,2026-09-08T07:17:25+00:00,2026-09-08T07:25:55.207495+00:00,921,cryptotradingnetwork02
1181902,33475,"⚡️$SAFE/USDT⚡️

LONG
Leverage: 20X

Entry: 0.106

Target:

1)0.110
2)0.116
3)0.124

Stoploss: 0.096",8dcd80e2c8f0245fd263bdcb4c075109,2026-09-08T07:17:25+00:00,2026-09-08T07:25:55.190565+00:00,921,cryptotradingnetwork02
1181904,33472,"$BR/USDT #LONG📩

✅ENTRY :-0.2720/0.2630

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",61c21d0ba1c5b95f92877673d16757b0,2026-09-08T06:52:12+00:00,2026-09-08T07:25:55.219893+00:00,921,cryptotradingnetwork02
1181901,33466,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#AERO/USDT (25xLONG)

✅ ENTRY:0....62

TARGETS:-0.6650/0.70/0.75

❌ STOP LOSS: 0.5550",2df0690ca6b2aeba2c6c2dd7961fa243,2026-09-08T06:52:12+00:00,2026-09-08T07:25:55.186356+00:00,921,cryptotradingnetwork02
1181900,33468,"$NEAR LONG🟢 (25x Lev)

Entry- 2.80$

Targets- 2.312$- 2.340$- 2.377$- 2.415$

Stop Loss- 2.225$",b0f431648a8a5204791a43cd3f8d14ce,2026-09-08T06:52:12+00:00,2026-09-08T07:25:55.159006+00:00,921,cryptotradingnetwork02
1181899,33471,"📊#AERO/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.668, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e80098dd808bcee1853060f7aee14fff,2026-09-08T06:52:12+00:00,2026-09-08T07:25:55.149975+00:00,921,cryptotradingnetwork02
1181898,33469,"$BTC LONG🟢 (25x Lev)

Entry -  $78000

TP - 79000$- 80000$

SL: 77000$",497624811fbd48ff141e822113e07ab5,2026-09-08T06:52:12+00:00,2026-09-08T07:25:55.140548+00:00,921,cryptotradingnetwork02
1181897,33473,"🟢AERO/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.6570–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",05a574dcd9171505d273614e377144f8,2026-09-08T06:52:12+00:00,2026-09-08T07:25:55.139467+00:00,921,cryptotradingnetwork02
1181896,33474,"🐳 SENT/USDT #LONG🐳

✳️ ENTRY :- 0.0148 - 0.0141

💢...0.0178

⛔️ STOP-LOSS :- 0.0138

☝️ Margin Use 2–3%",f6e7d49f8a0d79459c0857358ecd69ee,2026-09-08T06:52:12+00:00,2026-09-08T07:25:55.127877+00:00,921,cryptotradingnetwork02
1181895,33467,"🪙 Coin: #SOLV/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",464790a0335146ef8ebd48f2e08d36a2,2026-09-08T06:52:12+00:00,2026-09-08T07:25:55.087218+00:00,921,cryptotradingnetwork02
1181894,33470,"🚀 $AERO/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.665$ – 0.... 5X – 25X

⛔️ SL : 0.550$

📌 Use Only 2-5% Capital",fc2f041bba7f907f6f3cd6bda5ae7d9f,2026-09-08T06:52:12+00:00,2026-09-08T07:25:55.063105+00:00,921,cryptotradingnetwork02
1181893,33465,"⚡ #BICO/USDT

📤 Long 

💹 Buy: 0.02283 - 0.02240

🧿...7 - 0.02421

🧨 StopLoss: 0.02174 

🔘 Leverage: 20x",e90e6bd837a65feab517407a657bd42e,2026-09-08T06:52:12+00:00,2026-09-08T07:25:55.044004+00:00,921,cryptotradingnetwork02
1181891,33458,"📊 Let’s LONG #SOL/USDT

💥 Leverage:  Cross 20×  - ...1) 104.55
2) 105.65
3) 106.82

🔖 Stop Loss: 101.30",b52f02097db21e5e8422f5115ddb8776,2026-09-08T06:52:12+00:00,2026-09-08T07:25:54.686023+00:00,921,cryptotradingnetwork02
1181889,33460,"#SOPH/USDT SHORT     

👉Leverage : Cross 10× To 30...0.00988
2)  0.00950
3)  0.00900

⭕Stoploss : 0.105",adfd991c38b34adad4c22a96c0aff27a,2026-09-08T06:52:12+00:00,2026-09-08T07:25:54.676286+00:00,921,cryptotradingnetwork02
1181888,33459,"📊 Let’s LONG #SOLV/USDT

💥 Leverage:  Cross 20×  -...1) 0.0047
2) 0.0049
3) 0.0053

🔖 Stop Loss: 0.0043",bccb3c0af4e22778a0ab21890357c044,2026-09-08T06:52:12+00:00,2026-09-08T07:25:54.653556+00:00,921,cryptotradingnetwork02
1181885,33464,"🔴 SHORT

#TRX/USDT

Entry : 

1) 0.33751
2) 0.3476...31415

🛑 Stop : 0.35877

Leverage : 10x (isolated)",cd174719ba57071d8e604538e3407a93,2026-09-08T06:52:12+00:00,2026-09-08T07:25:54.639675+00:00,921,cryptotradingnetwork02
1181886,33463,"$WLD LONG NOW

ENTRY: 0.4980 - 0.4800

TP:- 0.52 - 0.55 - 0.59

SL:- 0.44",09787c6ef7df4ef7294249cd69bbab44,2026-09-08T06:52:12+00:00,2026-09-08T07:25:54.638462+00:00,921,cryptotradingnetwork02
1185002,33494,"✅ Long

#BCH/USDT

Entry zone : 247.61 - 255.27

T...
279.39
287.01

Stop loss :237.4011

Leverage: 10x",80275fd6b56b43510abe23486cc62875,2026-09-08T08:37:22+00:00,2026-09-08T09:10:13.626261+00:00,921,cryptotradingnetwork02
1185001,33493,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 103.10
🥈 103.39
🥉 103.66

❌ Stop Loss: 🔴101.80",d60a4b7864d14c425ba3d0ed7bbc858b,2026-09-08T08:37:22+00:00,2026-09-08T09:10:13.597782+00:00,921,cryptotradingnetwork02
1185003,33489,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...

1)  0.240
2)  0.256
3)  0.278

⭕Stoploss : 0.215",929bda7b6705e69f9d4f0ceeca4ca8c7,2026-09-08T08:19:27+00:00,2026-09-08T09:10:13.669092+00:00,921,cryptotradingnetwork02
1185000,33480,"🟢#SOPH/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",af771b04c9351b9f49beb5f66ced1129,2026-09-08T08:19:27+00:00,2026-09-08T09:10:13.577904+00:00,921,cryptotradingnetwork02
1184999,33492,"📊 Let’s LONG #SOPH /USDT

💥 Leverage:  Cross 20×  ... 0.0105
2) 0.0110
3) 0.0120

🔖 Stop Loss: 0.009380",a4c4481323d9402f509c83a4a8e5fe71,2026-09-08T08:19:27+00:00,2026-09-08T09:10:13.541056+00:00,921,cryptotradingnetwork02
1184998,33483,"🚨 #FLOCK/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry... — follow the sign and secure profits at targets.💎",9dc2ca9320f782852732014ba38cbf8c,2026-09-08T08:19:27+00:00,2026-09-08T09:10:13.492529+00:00,921,cryptotradingnetwork02
1184995,33486,"🟢COIN: #SOPH /USDT (LONG)

📊 Leverage 25x to 50x

...ENT IS KEY
Use only 1–2% of your capital per trade",9f950d7dc90f80592a5a4685a8437c32,2026-09-08T08:19:27+00:00,2026-09-08T09:10:13.379987+00:00,921,cryptotradingnetwork02
1184997,33488,"Coin #SOPH/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0108, 0.0114, 0.0122

Stop Loss: 0.0096",bdf5d696d8f9aabbeadbbd18a004581d,2026-09-08T08:19:27+00:00,2026-09-08T09:10:13.379347+00:00,921,cryptotradingnetwork02
1184994,33491,"🟢#1000CAT/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",a4e82516159c3d1598e0d9471f3ef8b5,2026-09-08T08:19:27+00:00,2026-09-08T09:10:13.365449+00:00,921,cryptotradingnetwork02
1184990,33485,"🚀 LONG: $USELESS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...60- 0.2780
—————

❌ STOP LOSS: 0.2030❌


REACTIONS",154dd8ac7267710d6affc724f5b40118,2026-09-08T08:19:27+00:00,2026-09-08T09:10:13.336637+00:00,921,cryptotradingnetwork02
1184992,33484,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0188, 0.0194, 0.0203

Stop Loss: 0.0170",7ad761cdd69d1aefec43cb77fbb950fa,2026-09-08T08:19:27+00:00,2026-09-08T09:10:13.333834+00:00,921,cryptotradingnetwork02
1184991,33487,"🚨 #USELESS/USDT — LONG SETUP

📍 Entry Zone: 0.215 ...ou can afford to lose.

🔥 Trade Safe. Trade Smart.",562b75877780b1c80c254df1e134a8b5,2026-09-08T08:19:27+00:00,2026-09-08T09:10:13.331161+00:00,921,cryptotradingnetwork02
1184989,33482,"🚨 #SOPH/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",f858ed14c5ae7858f4b973e14c154c15,2026-09-08T08:19:27+00:00,2026-09-08T09:10:13.318487+00:00,921,cryptotradingnetwork02
1184988,33479,"🟢#FORM/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d7b52b8a29660bb62df2041d0a22d9e1,2026-09-08T07:31:02+00:00,2026-09-08T09:10:13.154736+00:00,921,cryptotradingnetwork02
1184987,33477,"🔰 SAFE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.106

☑️ TARGET:- 0.110 - 0.116 - 0.124

🔴 STOP :- 0.096",26b1c1208824ef1c77aa3e8b71b15747,2026-09-08T07:31:02+00:00,2026-09-08T09:10:13.136857+00:00,921,cryptotradingnetwork02
