id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1195667,34549,"#WLD $WLD LONG TRADE

ENTRY: 0.47

TARGET: 0.51

STOPLOSS: 0.4562",2f6f2c577ce4f26b9a441f54cc89f4f0,2026-09-08T14:22:19+00:00,2026-09-08T15:11:49.222938+00:00,929,binancefutures_and_spot_trading
1195697,34534,🟢SOL/USDT LONG NOW,7ff52273b6f78091a181577af78c35a9,2026-09-08T14:22:18+00:00,2026-09-08T15:11:49.482644+00:00,929,binancefutures_and_spot_trading
1195642,34533,"🚨 #USELESS/USDT | SHORT

⚡Leverage: Cross 50x

🎯En... follow the signal and secure profits at targets.💎",5f4e0ec37d0d23e910f3c8c815f010e7,2026-09-08T14:22:18+00:00,2026-09-08T15:11:48.979495+00:00,929,binancefutures_and_spot_trading
1198724,34672,"📊 Let’s SHORT #SOPH /USDT

💥 Leverage:  Cross 20× ....00630
2) 0.00600
3) 0.00530

🔖 Stop Loss: 0.00700",9c2a2fea5fe184b88c6aa68131697710,2026-09-08T16:37:19+00:00,2026-09-08T16:40:00.499762+00:00,929,binancefutures_and_spot_trading
1198718,34671,"🔴 Short

Pair: #ATOM/USDT

📊 Entry Price: 

1) 1.7....702
4) 1.664

Stop Loss: 1.900

Leverage: 10x-20x",f6e6cb0cbd004f5b1cb89b18d1843899,2026-09-08T16:37:19+00:00,2026-09-08T16:40:00.445737+00:00,929,binancefutures_and_spot_trading
1198703,34668,"🔴 SHORT

#ETC/USDT

Entry : 

1) 8.739
2) 9.001

T...) 8.134

🛑 Stop : 9.289

Leverage : 10x (isolated)",35c1df28b1aac9da882b547546e6f518,2026-09-08T16:37:18+00:00,2026-09-08T16:40:00.288600+00:00,929,binancefutures_and_spot_trading
1198731,34658,"#SOL

After the nearest high is broken, a shift in...gets: 104.57 / 105.88 / 110.21
📉 Stop Loss: 100.11",cd2f58f8b940813a180c2aa1c0f879c0,2026-09-08T16:37:13+00:00,2026-09-08T16:40:00.653192+00:00,929,binancefutures_and_spot_trading
1198715,34665,"🚀 #AKEUSDT LONG SIGNAL 🚀
📍 Entry: 0.01972


🎯 Take... your risk, and let's catch this move together! 🪙🔥",a62eaf78ee06fcb00aeed526d7c17a2b,2026-09-08T16:37:13+00:00,2026-09-08T16:40:00.428377+00:00,929,binancefutures_and_spot_trading
1198712,34667,AKE LONG 0.01972 TP1 0.02013,cda2872bd1b47fd7f2588d66b58ba2ac,2026-09-08T16:37:13+00:00,2026-09-08T16:40:00.426405+00:00,929,binancefutures_and_spot_trading
1198709,34666,"📊 Let’s LONG #USELESS /USDT

💥 Leverage:  Cross 20...1) 0.3070
2) 0.3180
3) 0.3400

🔖 Stop Loss: 0.2800",9bbbe4afae3c4780070a1de8d8074d3e,2026-09-08T16:37:13+00:00,2026-09-08T16:40:00.338910+00:00,929,binancefutures_and_spot_trading
1198708,34663,"#USELESS /USDT BUY (LONG) 

⚡️Leverage : Cross 25x....2800

⚠️Use only 3% - 5% amount of your portfolio",630f4cdb7b90f547e8fd50a772ac8550,2026-09-08T16:37:13+00:00,2026-09-08T16:40:00.337616+00:00,929,binancefutures_and_spot_trading
1198706,34659,"💰#SOPH/ USDT👑

💎Setup Type: Strong SHORT  🔖Opportu...➝ 0.005300

4️⃣TP ➝ 0.004000

🚫Stop Loss: 0.007500",5083a42f0448d225c61ab08b0c02f2d7,2026-09-08T16:37:13+00:00,2026-09-08T16:40:00.310399+00:00,929,binancefutures_and_spot_trading
1198704,34664,"🟢COIN: #USELESS  /USDT (LONG)

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",84664e01b4fc499de60dffe4ce6a9597,2026-09-08T16:37:13+00:00,2026-09-08T16:40:00.287083+00:00,929,binancefutures_and_spot_trading
1198730,34642,"✅Entry 0.6417 -0.6320

(🆘LONG AEROUSDT 5-20x🆘)

🏹 ... 5  $0.6803
🏹Target 6  $0.6900

🚫Stop loss -0.6058",fd9b94cf96ff53ae8188432612acf6e3,2026-09-08T16:37:12+00:00,2026-09-08T16:40:00.649718+00:00,929,binancefutures_and_spot_trading
1198717,34649,"💰#KAITO/ USDT👑

💎Setup Type: Strong LONG  🔖Opportu...

🥉TP ➝ 0.4000

4️⃣TP ➝ 0.5000

🚫Stop Loss: 0.2900",243684d7c15f8f20c16ef455c820063a,2026-09-08T16:37:12+00:00,2026-09-08T16:40:00.427253+00:00,929,binancefutures_and_spot_trading
1198713,34655,"🚨 #VVV/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",2cb9b3a7e7181016dd95ac0d9e278cfc,2026-09-08T16:37:12+00:00,2026-09-08T16:40:00.425353+00:00,929,binancefutures_and_spot_trading
1198710,34654,"💰#EPIC/ USDT👑

💎Setup Type: Strong LONG  🔖Opportun...

🥉TP ➝ 0.5000

4️⃣TP ➝ 0.7500

🚫Stop Loss: 0.2700",feac76989618d1a3284df6ad8c5fc40e,2026-09-08T16:37:12+00:00,2026-09-08T16:40:00.341832+00:00,929,binancefutures_and_spot_trading
1198695,34625,"🚀 LONG: $FORM/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...3180-0.3310-0.3600

STOP LOSS:  0.2925

REACTIONS?",9bc702500e655ece5fa977f5e88b02eb,2026-09-08T15:54:10+00:00,2026-09-08T16:40:00.012599+00:00,929,binancefutures_and_spot_trading
1198694,34628,"📈 LONG #FORM/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...

TP🟢0.330

TP🟢0.350

STOPLOSS 🔴0.290


REACTIONS?",7209223dce21df370272d47901a82a61,2026-09-08T15:54:10+00:00,2026-09-08T16:39:59.978852+00:00,929,binancefutures_and_spot_trading
1198692,34627,"🔴 SHORT

#ADA/USDT

Entry zone : 0.23545 - 0.22860....20676
0.19987

Stop loss :0.244602

Leverage: 10x",69cba36ed5bea87e83911f509b93a798,2026-09-08T15:54:10+00:00,2026-09-08T16:39:59.971717+00:00,929,binancefutures_and_spot_trading
1198697,34618,"⭐️$SOPH/USDT  SHORT

🛡Leverage : Cross 25x50

‼️En...009351

Use only 3% - 5% amount of your portfolio🛍",1cc2d02676261e1e75e6d144590fcac0,2026-09-08T15:54:09+00:00,2026-09-08T16:40:00.017890+00:00,929,binancefutures_and_spot_trading
1198690,34624,"#SOPH USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",28cccd5326a409bae402cf01ff453cb7,2026-09-08T15:54:09+00:00,2026-09-08T16:39:59.954186+00:00,929,binancefutures_and_spot_trading
1201900,34705,"🟢COIN: #USELESS  /USDT (LONG)

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",e01db7d0f839292228d2c523f619fac0,2026-09-08T18:00:39+00:00,2026-09-08T18:08:37.702443+00:00,929,binancefutures_and_spot_trading
1201907,34704,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross 20×...s: 

1) 0.302
2) 0.313
3) 0.330

🔖 Stop Loss: 0.27",1941e0c8f37976d3b9f36150d8a8a90f,2026-09-08T18:00:38+00:00,2026-09-08T18:08:37.800618+00:00,929,binancefutures_and_spot_trading
1201899,34701,"🚨 #SOPH/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry... follow the signal and secure profits at targets.💎",e9d27d82d3661a9e920fc356245f0e6c,2026-09-08T18:00:38+00:00,2026-09-08T18:08:37.661098+00:00,929,binancefutures_and_spot_trading
1204947,34732,"🔰 PAIR: XRP/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 1.4351
🥈 1.4472
🥉 1.4727

❌ Stop Loss: 🔴1.4007",bdf981fbd2fec28f5c734b78aae76864,2026-09-08T19:23:20+00:00,2026-09-08T20:44:09.927910+00:00,929,binancefutures_and_spot_trading
1204943,34733,"💫 Pair: ZEC/USDT  💫

🔼 Direction: Long 🔼

✅ Levera...ke Profit: 1250.00 📈

⚠️ Stop Loss: 1145.00 ⚠️

📈📈",fd2ec6eab605580fc0923f6be72b4256,2026-09-08T19:23:20+00:00,2026-09-08T20:44:09.865163+00:00,929,binancefutures_and_spot_trading
1204934,34731,"⚡️⚡️#EPIC/USDT⚡️⚡️

Signal Type : Long
Leverage : ...
1) 0.3913
2) 0.4063
3) 0.4211

Stop Loss : 0.3701",203cb4bac81f2f239cdbe26d4aeaa1fb,2026-09-08T19:23:20+00:00,2026-09-08T20:44:09.819387+00:00,929,binancefutures_and_spot_trading
1204938,34728,"$ETCUSDT

LONG

RR : 2

LEVERAGE : 25x

ENTRY : 8.750

TAKE PROFITS 👇

1️⃣ 9.136

STOPLOSS : 8.561",2896f23036f09b3d12b0e8e67f27bca2,2026-09-08T19:23:19+00:00,2026-09-08T20:44:09.845475+00:00,929,binancefutures_and_spot_trading
1204936,34726,"Pair: #BNB/USDT

Long • (10X-50X)

Entry
753.00

T...t your own risk. Always use proper risk management",c3f425b09496e47a8131878e80fbc91d,2026-09-08T19:23:19+00:00,2026-09-08T20:44:09.840705+00:00,929,binancefutures_and_spot_trading
1214757,34929,LIT LONG 5.2155 TP1 5.3245,f39dc0bbdb647c929b242c968a468493,2026-09-09T06:42:17+00:00,2026-09-09T07:12:33.713119+00:00,929,binancefutures_and_spot_trading
1214755,34930,"🚀 #LITUSDT LONG SIGNAL 🚀

📌 ENTRY ➜ 5.2100

🎯 TAKE...ch this move together!

💱 Trade Smart • Trade Safe",e8fadb0042b3fadbd1862b4755eb319d,2026-09-09T06:42:17+00:00,2026-09-09T07:12:33.697380+00:00,929,binancefutures_and_spot_trading
1214728,34915,"🟢CATI/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0634–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",1a7b08794f0da467a5add8eb42f6f449,2026-09-09T06:23:32+00:00,2026-09-09T07:12:23.002987+00:00,929,binancefutures_and_spot_trading
1214724,34917,"🟢#IOST/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",610eddc347ff650ace42276185e0965c,2026-09-09T06:23:32+00:00,2026-09-09T07:12:22.985370+00:00,929,binancefutures_and_spot_trading
1214713,34916,"✅ Long

#IOST/USDT

Entry zone : 0.00080694 - 0.00...
0.00093534

Stop loss :0.000773667

Leverage: 10x",551734e3dee410edcc40dd6b286039c0,2026-09-09T06:23:32+00:00,2026-09-09T07:12:22.910500+00:00,929,binancefutures_and_spot_trading
1214725,34912,"🐳 BTR/USDT #LONG🐳

✳️ ENTRY :- 0.05170 - 0.05000

...: 0.060

⛔️ STOP-LOSS :- 0.047

☝️ Margin Use 2–3%",571727bfc82d18a1b2156be39df58c6f,2026-09-09T06:23:25+00:00,2026-09-09T07:12:22.990808+00:00,929,binancefutures_and_spot_trading
1214718,34908,"⚡️$VVV/USDT⚡️

LONG
Leverage: 20X

Entry: 26.80

Target:

1)27.50
2)28.70
3)31.00

Stoploss: 23.70",039358edd671a7812132a8385a42b639,2026-09-09T06:23:25+00:00,2026-09-09T07:12:22.953026+00:00,929,binancefutures_and_spot_trading
1214717,34913,"🔰 VVV/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 26.80

☑️ TARGET:- 27.50 - 28.70- 31.00

🔴 STOP :- 23.70",3974e3bf3f56c5e7e0bf7e66da08d95f,2026-09-09T06:23:25+00:00,2026-09-09T07:12:22.941413+00:00,929,binancefutures_and_spot_trading
1214710,34910,"✅ Long

Pair: #ZIL/USDT

📊 Entry Price: 

1) 0.002...0.0030599

Stop Loss: 0.0026835

Leverage: 10x-20x",babec39b2ae80cc19f47d31fbaed4706,2026-09-09T06:23:25+00:00,2026-09-09T07:12:22.891483+00:00,929,binancefutures_and_spot_trading
1214746,34890,"⌛#SUI/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩...34 | 0.7763 | 0.7654 | 0.7564

🔕 Stoploss = 0.8299",06705001f3f8e9c2a1ce68051b303c7a,2026-09-09T06:23:24+00:00,2026-09-09T07:12:23.163278+00:00,929,binancefutures_and_spot_trading
1214739,34886,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...

1)  0.135
2)  0.139
3)  0.145

⭕Stoploss : 0.126",6d0f1b1457dd95d233405b6234a2c734,2026-09-09T06:23:24+00:00,2026-09-09T07:12:23.129984+00:00,929,binancefutures_and_spot_trading
1214736,34893,"Coin #SKR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0251, 0.0286, 0.0319

Stop Loss: 0.0202",3f964ee6c0050eb4112449bc0bd5948f,2026-09-09T06:23:24+00:00,2026-09-09T07:12:23.123372+00:00,929,binancefutures_and_spot_trading
1214733,34899,"$KAT/USDT now at current market price (Spot + Futu...$0.0062
2. $0.0065
3. $0.0067

Stop loss : $0.0054",f1f29d80264ecb8fde309af2b8b00070,2026-09-09T06:23:24+00:00,2026-09-09T07:12:23.109990+00:00,929,binancefutures_and_spot_trading
1214716,34895,"$KAT/USDT #LONG📩

✅ENTRY :-0.0060/0.005750

Target...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",4aa3fe41d1eb57e773bf99b2ecae8d34,2026-09-09T06:23:24+00:00,2026-09-09T07:12:22.940621+00:00,929,binancefutures_and_spot_trading
1214707,34880,"#MAGMAUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x7...Risk Management:
Use only 2%– 3%of your portfolio.",07471ae1821452304aecdfa676f3be7d,2026-09-09T06:23:24+00:00,2026-09-09T07:12:22.856972+00:00,929,binancefutures_and_spot_trading
1214708,34879,"#GPSUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",3ae70757d0c416bd80c692c737e9936e,2026-09-09T06:23:24+00:00,2026-09-09T07:12:22.849959+00:00,929,binancefutures_and_spot_trading
1214714,34874,"📊 Let’s LONG #HYPE/USDT

💥 Leverage:  Cross 20×  -...: 

1) 86.80
2) 87.66
3) 88.70

🔖 Stop Loss: 83.70",b2b015bce27228413aa1d4887b5a85f6,2026-09-09T06:23:23+00:00,2026-09-09T07:12:22.928411+00:00,929,binancefutures_and_spot_trading
1214706,34873,"📊 Let’s SHORT #BEAT/USDT

💥 Leverage:  Cross 20×  ...1) 0.1230
2) 0.1190
3) 0.1135

🔖 Stop Loss: 0.1310",af1ac6ea4baa1d02c39ce5693594572e,2026-09-09T06:23:23+00:00,2026-09-09T07:12:22.840290+00:00,929,binancefutures_and_spot_trading
1214703,34875,"📊 Let’s SHORT #FF/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 0.140
2) 0.132
3) 0.125

🔖 Stop Loss: 0.155",8ea8a208a9720f01e6893eeff8f143ee,2026-09-09T06:23:23+00:00,2026-09-09T07:12:22.805851+00:00,929,binancefutures_and_spot_trading
1217769,34957,"📈 LONG #IOST/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...🟢0.00128

TP🟢0.00135

STOPLOSS 🔴0.0013

REACTIONS?",a71ea14c8d486fe688d4810af0cf5eb2,2026-09-09T08:29:19+00:00,2026-09-09T08:43:50.398437+00:00,929,binancefutures_and_spot_trading
1217766,34952,"⚡ #XRP/USDT

📤 Long 

💹 Buy: 1.4409 - 1.4000

🧿 Ta...149 - 1.5300

🧨 StopLoss: 1.3640 

🔘 Leverage: 20x",57163b79ae0d731c87d22cacb6519b78,2026-09-09T08:09:42+00:00,2026-09-09T08:43:50.369302+00:00,929,binancefutures_and_spot_trading
1217771,34948,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ BR /USDT — LONG

...o

📌 Follow the setup and manage your risk wisely.",544fda77ccdc85e1aa796ec87a38f743,2026-09-09T08:08:55+00:00,2026-09-09T08:43:50.459921+00:00,929,binancefutures_and_spot_trading
1217770,34944,"💰#BR/ USDT👑

💎Setup Type: Strong LONG  🔖Opportunit...TP ➝ 0.35000

4️⃣TP ➝ 0.45000

🚫Stop Loss: 0.27000",514e9bcf1e7839c10ab5748c7abf5d07,2026-09-09T08:08:55+00:00,2026-09-09T08:43:50.451858+00:00,929,binancefutures_and_spot_trading
1217759,34949,"🔰 PAIR: AVAX/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...gets:
🥇 8.043
🥈 8.066
🥉 8.127

❌ Stop Loss: 🔴7.960",6ba50fe29f6edaa05cc05fd990e5e948,2026-09-09T08:08:55+00:00,2026-09-09T08:43:50.320348+00:00,929,binancefutures_and_spot_trading
1217753,34933,"📍Coin : #DOT/USDT

🔴 SHORT 

👉 Entry: 1.1820 - 1.2...t 5: 1.1250
🎯 Target 6: 1.1105

❌ StopLoss: 1.2490",68ea2c8db9456b6b5029730f6507c475,2026-09-09T07:14:12+00:00,2026-09-09T08:43:49.967872+00:00,929,binancefutures_and_spot_trading
1220121,34971,"SHORT🚨

NCLD/USDT

MARKET PRICE

Leverage: 10X/25X... 5% of Your capital

Apply proper risk management📈",bba45537a39f414c31a25092079eab23,2026-09-09T09:34:22+00:00,2026-09-09T10:12:43.275779+00:00,929,binancefutures_and_spot_trading
1220118,34974,"⭐️$SKR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...020890

Use only 3% - 5% amount of your portfolio🛍",edd886f37f3ed4e5973627300a943e36,2026-09-09T09:34:22+00:00,2026-09-09T10:12:43.262925+00:00,929,binancefutures_and_spot_trading
1220115,34975,"$SOLUSDT

LONG

RR : 2

LEVERAGE : 35x

ENTRY : 10....38

TAKE PROFITS 👇

1️⃣ 107.44

STOPLOSS : 102.87",d615d0d911101ab207110b2aad0944a9,2026-09-09T09:34:22+00:00,2026-09-09T10:12:43.238394+00:00,929,binancefutures_and_spot_trading
1220110,34969,"📈 LONG #ATOM/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE...1.99

TP🟢2.05

TP🟢2.15

STOPLOSS 🔴1.84

REACTIONS?",a6e1fc32d1e25050e08063767f842adb,2026-09-09T09:34:22+00:00,2026-09-09T10:12:43.222424+00:00,929,binancefutures_and_spot_trading
1220109,34962,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.931
2) 1.988

...) 1.797

🛑 Stop : 2.052

Leverage : 10x (isolated)",bc12681428224d3a8884bbf618ad4431,2026-09-09T08:45:50+00:00,2026-09-09T10:12:43.201346+00:00,929,binancefutures_and_spot_trading
1220103,34961,"⚡️$USELESS/USDT⚡️

LONG
Leverage: 25X

Entry: 0.31...
Target:

1)0.325
2)0.365
3)0.425

Stoploss: 0.240",731f4c96babf44e2da7fe8a1d8b11db0,2026-09-09T08:45:50+00:00,2026-09-09T10:12:42.851520+00:00,929,binancefutures_and_spot_trading
1222098,35045,"🔘 Coin : #PUMP/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.004396
... 0.004131

♦️ StopLoss : 0.004551

🔱 Leverage: 25x",a7e9a214efb58c9d4236f6da8546a348,2026-09-09T11:46:47+00:00,2026-09-09T12:02:29.736643+00:00,929,binancefutures_and_spot_trading
1222086,35044,"✨ATOM/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...fit = [ 1.918, 1.896, 1.876, 1.855, 1.836, 1.813 ]",2cc626ded2107daa367cf41923260742,2026-09-09T11:46:47+00:00,2026-09-09T12:02:29.618323+00:00,929,binancefutures_and_spot_trading
1222063,35043,"📈 LONG #KAT/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...P🟢0.0059

TP🟢0.0062

STOPLOSS 🔴0.0053


REACTIONS?",a930e04ab0e969acd3a8be7b4d496979,2026-09-09T11:46:47+00:00,2026-09-09T12:02:29.144535+00:00,929,binancefutures_and_spot_trading
1222100,35036,"⭐️$ATOM/USDT  SHORT

🛡Leverage : Cross 25x50

‼️En... 2.218

Use only 3% - 5% amount of your portfolio🛍",bfcf8bc753be1c8206103240bedfbde3,2026-09-09T11:46:46+00:00,2026-09-09T12:02:29.762696+00:00,929,binancefutures_and_spot_trading
1222091,35037,"🚨 $VVV/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",c0a8a6e643d79e11b42aeb8bd5536b88,2026-09-09T11:46:46+00:00,2026-09-09T12:02:29.644970+00:00,929,binancefutures_and_spot_trading
1222072,35041,"Use only 2% Funds

#XRP/USDT (SHORT)

Entry 1 = 1....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 1.4950",72d3b530691c46dedf8bef3cf6d4dcae,2026-09-09T11:46:46+00:00,2026-09-09T12:02:29.259353+00:00,929,binancefutures_and_spot_trading
1222066,35042,"⭐️$RAY/USDT  LONG

🛡Leverage : Cross 50x75

‼️Entr...1.1386

Use only 3% - 5% amount of your portfolio🛍",9d65fc079f486c3f97a29b91070a6865,2026-09-09T11:46:46+00:00,2026-09-09T12:02:29.223699+00:00,929,binancefutures_and_spot_trading
1222099,35025,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ BR /USDT — LONG

...o

📌 Follow the setup and manage your risk wisely.",97125e85c8218a01e7b493857889b8fc,2026-09-09T11:00:29+00:00,2026-09-09T12:02:29.744902+00:00,929,binancefutures_and_spot_trading
1222102,35010,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross 20×...1) 0.3300
2) 0.3500
3) 0.3900

🔖 Stop Loss: 0.3000",ef70bbaf57b72b7d7a91e5882347c8f7,2026-09-09T10:51:45+00:00,2026-09-09T12:02:29.767775+00:00,929,binancefutures_and_spot_trading
1222069,35011,"🚀 #HUMAUSDT LONG SIGNAL 🚀

📌 ENTRY ➜ 0.02319

🎯 TA...ch this move together!

🪙 Trade Smart • Trade Safe",5c139097cf484566bb73b9c2125c3677,2026-09-09T10:51:45+00:00,2026-09-09T12:02:29.240673+00:00,929,binancefutures_and_spot_trading
1222101,35008,"#BR USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x75
...Risk Management:
Use only 2%– 3%of your portfolio.",91a8259b90bcf9144d0d68bad81b569b,2026-09-09T10:51:44+00:00,2026-09-09T12:02:29.765955+00:00,929,binancefutures_and_spot_trading
1222107,34998,"🔴 Short

Pair: #QTUM/USDT

📊 Entry Price: 

1) 0.9...) 0.854116

Stop Loss: 0.975408

Leverage: 10x-20x",32372949526e3fd348f0b126a275a988,2026-09-09T10:26:14+00:00,2026-09-09T12:02:29.812334+00:00,929,binancefutures_and_spot_trading
1222079,34996,"🛎️ Trade: #MARSCOIN/USDT

Direction: 📈 LONG 

🟢 En...18
• Target 6: 0.1432

💠 Leverage : 5x - 10x - 20x",052c46b212f1fc577423734957698a14,2026-09-09T10:26:14+00:00,2026-09-09T12:02:29.518487+00:00,929,binancefutures_and_spot_trading
1222061,34997,"🚨 #BR/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry Ta... follow the signal and secure profits at targets.💎",6e55575fb412fecf25b06cb5f80b1c20,2026-09-09T10:26:14+00:00,2026-09-09T12:02:28.969540+00:00,929,binancefutures_and_spot_trading
1222109,34989,"✅ Long

#VET/USDT

Entry zone : 0.007526 - 0.00775...492
0.008723

Stop loss :0.00721587

Leverage: 10x",d4a2197e2d6de47507c1abddf32f5b93,2026-09-09T10:16:40+00:00,2026-09-09T12:02:29.893483+00:00,929,binancefutures_and_spot_trading
1222070,34990,"#IOST/USDT LONG     

👉Leverage : Cross 10× To 30×...0128
2)  0.00132
3)  0.00140

⭕Stoploss : 0.001155",855579181fe84cb88a4921f81ad62b45,2026-09-09T10:16:40+00:00,2026-09-09T12:02:29.245957+00:00,929,binancefutures_and_spot_trading
1222060,34991,"#IOST /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...01145

⚠️Use only 3% - 5% amount of your portfolio",9ee3f337b818d8747ff63f3e057cc051,2026-09-09T10:16:40+00:00,2026-09-09T12:02:28.514952+00:00,929,binancefutures_and_spot_trading
1222064,34984,"⭐️$ATOM/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent... 1.700

Use only 3% - 5% amount of your portfolio🛍",c20d3376c5c0c78921561871ebb559d4,2026-09-09T10:16:39+00:00,2026-09-09T12:02:29.158301+00:00,929,binancefutures_and_spot_trading
1222058,34981,"🚀 LONG: $IOST/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...001380-0.001500

STOP LOSS:  0.001200


REACTIONS?",451a5f60806dbe562580eac1d0e8165f,2026-09-09T10:16:39+00:00,2026-09-09T12:02:28.352621+00:00,929,binancefutures_and_spot_trading
1223601,35068,"🟢#MARSCOIN/USDT

📈Signal: long Leverage: Cross 20X...even after TP1 is hit.

📣Trade Smart • Follow Risk",f91045a58a0c3e7e598f7a03bdb83b29,2026-09-09T13:10:53+00:00,2026-09-09T13:33:07.130012+00:00,929,binancefutures_and_spot_trading
1223593,35064,"💫 Pair: CASHCAT/USDT  💫

🔼 Direction: Long 🔼

✅ Le...Take Profit: 0.2130 📈

⚠️ Stop Loss: 0.1770 ⚠️

📈📈",f9b7055574929d6836c29c4e9593b54a,2026-09-09T13:10:52+00:00,2026-09-09T13:33:07.041911+00:00,929,binancefutures_and_spot_trading
1223590,35060,"IOST/ USDT/ SHORT
Entry at market price 

Cross ||...only 1% of your wallet. 
Manage your risk properly",2950d4c8e76e9017483a46a7536db003,2026-09-09T13:10:52+00:00,2026-09-09T13:33:06.978508+00:00,929,binancefutures_and_spot_trading
1223589,35059,"Pair: #ATOM/USDT

Short • (25X)

Entry
1.935

Targ...t your own risk. Always use proper risk management",74479c5cfca9b6a4782bb33618913a21,2026-09-09T13:10:52+00:00,2026-09-09T13:33:06.864149+00:00,929,binancefutures_and_spot_trading
