id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1218284,43600,"💰#EPIC/ USDT👑

💎Setup Type: Strong LONG  🔖Opportun...

🥉TP ➝ 0.5000

4️⃣TP ➝ 0.7500

🚫Stop Loss: 0.2700",feac76989618d1a3284df6ad8c5fc40e,2026-09-09T08:10:45+00:00,2026-09-09T09:04:16.959074+00:00,658,cryptofuturetrader21
1218281,43610,"🔴 SHORT

#ADA/USDT

Entry zone : 0.23545 - 0.22860....20676
0.19987

Stop loss :0.244602

Leverage: 10x",69cba36ed5bea87e83911f509b93a798,2026-09-09T08:10:45+00:00,2026-09-09T09:04:16.933629+00:00,658,cryptofuturetrader21
1218275,43607,"🚨 #SOPH/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry... follow the signal and secure profits at targets.💎",e9d27d82d3661a9e920fc356245f0e6c,2026-09-09T08:10:45+00:00,2026-09-09T09:04:16.708315+00:00,658,cryptofuturetrader21
1218303,43597,"🟢COIN: #USELESS  /USDT (LONG)

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",84664e01b4fc499de60dffe4ce6a9597,2026-09-09T08:10:44+00:00,2026-09-09T09:04:17.222379+00:00,658,cryptofuturetrader21
1218301,43590,LONG AERO 0.64367,9bf24c2e736597dd6f3c5c01a06436ee,2026-09-09T08:10:44+00:00,2026-09-09T09:04:17.221656+00:00,658,cryptofuturetrader21
1218298,43591,"✅Entry 0.6417 -0.6320

(🆘LONG AEROUSDT 5-20x🆘)

🏹 ... 5  $0.6803
🏹Target 6  $0.6900

🚫Stop loss -0.6058",fd9b94cf96ff53ae8188432612acf6e3,2026-09-09T08:10:44+00:00,2026-09-09T09:04:17.201921+00:00,658,cryptofuturetrader21
1218287,43586,"#SOPH USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",28cccd5326a409bae402cf01ff453cb7,2026-09-09T08:10:44+00:00,2026-09-09T09:04:17.041036+00:00,658,cryptofuturetrader21
1218288,43599,"#USELESS /USDT BUY (LONG) 

⚡️Leverage : Cross 25x....2800

⚠️Use only 3% - 5% amount of your portfolio",630f4cdb7b90f547e8fd50a772ac8550,2026-09-09T08:10:44+00:00,2026-09-09T09:04:17.032558+00:00,658,cryptofuturetrader21
1218280,43592,"🚀 #AKEUSDT LONG SIGNAL 🚀
📍 Entry: 0.01972


🎯 Take... your risk, and let's catch this move together! 🪙🔥",a62eaf78ee06fcb00aeed526d7c17a2b,2026-09-09T08:10:44+00:00,2026-09-09T09:04:16.920744+00:00,658,cryptofuturetrader21
1218277,43594,"📊 Let’s LONG #USELESS /USDT

💥 Leverage:  Cross 20...1) 0.3070
2) 0.3180
3) 0.3400

🔖 Stop Loss: 0.2800",9bbbe4afae3c4780070a1de8d8074d3e,2026-09-09T08:10:44+00:00,2026-09-09T09:04:16.882057+00:00,658,cryptofuturetrader21
1218267,43596,"💰#KAITO/ USDT👑

💎Setup Type: Strong LONG  🔖Opportu...

🥉TP ➝ 0.4000

4️⃣TP ➝ 0.5000

🚫Stop Loss: 0.2900",243684d7c15f8f20c16ef455c820063a,2026-09-09T08:10:44+00:00,2026-09-09T09:04:16.220570+00:00,658,cryptofuturetrader21
1218266,43587,"🚀 LONG: $FORM/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...3180-0.3310-0.3600

STOP LOSS:  0.2925

REACTIONS?",9bc702500e655ece5fa977f5e88b02eb,2026-09-09T08:10:44+00:00,2026-09-09T09:04:16.201229+00:00,658,cryptofuturetrader21
1218265,43572,"🟢#FLOCK/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",1fbba236c256dda308a9289583208a9c,2026-09-09T08:09:28+00:00,2026-09-09T09:04:16.200263+00:00,658,cryptofuturetrader21
1218261,43573,"🔴SHORT  #BTCUSDT

🔶 Entry : 78300 - 78400

➡️ Leve...ake Profit Targets :

👉 77300

🛑 Stop Loss : 79500",ea6f2ec4256ae0c6dfad5b1d7400de46,2026-09-09T08:09:28+00:00,2026-09-09T09:04:15.779145+00:00,658,cryptofuturetrader21
1218318,43564,"#VET buy setup long 

Tp 0.0080$-0.0085$-0.01-0.012-0.016$ 

Stop lose 0.0072$ 

Use 5X",76b30c16b14ad2e4c0576a451ecf501d,2026-09-09T08:09:27+00:00,2026-09-09T09:04:17.553621+00:00,658,cryptofuturetrader21
1218269,43569,"🚀 #MEGAUSDT LONG SIGNAL 🚀
📍 Entry: 0.04210


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",d66235661dbcf31b41bfa2ffa936c4fc,2026-09-09T08:09:27+00:00,2026-09-09T09:04:16.226377+00:00,658,cryptofuturetrader21
1218264,43566,SOPHUSDT SHORT NOW,53ed0e1333eddd4968f5848cea7fc141,2026-09-09T08:09:27+00:00,2026-09-09T09:04:16.196466+00:00,658,cryptofuturetrader21
1218260,43567,"⭐️$SOPH/USDT  SHORT

🛡Leverage : Cross 25x50

‼️En...009351

Use only 3% - 5% amount of your portfolio🛍",1cc2d02676261e1e75e6d144590fcac0,2026-09-09T08:09:27+00:00,2026-09-09T09:04:15.535521+00:00,658,cryptofuturetrader21
1218258,43563,"#SCR/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...02330

⚠️Use only 3% - 5% amount of your portfolio",c420025546c6feb5c2df0d8d63b2d9bd,2026-09-09T08:09:27+00:00,2026-09-09T09:04:15.465379+00:00,658,cryptofuturetrader21
1218256,43560,"🚀 #AKEUSDT LONG SIGNAL 🚀
📍 Entry: 0.01975


🎯 Take... your risk, and let's catch this move together! 🪙🔥",812bbd2204d0d5e93628aa3d818d2689,2026-09-09T08:09:27+00:00,2026-09-09T09:04:15.413093+00:00,658,cryptofuturetrader21
1218255,43559,"#WLD $WLD LONG TRADE

ENTRY: 0.47

TARGET: 0.51

STOPLOSS: 0.4562",2f6f2c577ce4f26b9a441f54cc89f4f0,2026-09-09T08:09:27+00:00,2026-09-09T09:04:15.384722+00:00,658,cryptofuturetrader21
1224492,43861,"🔖 Signal ID: 007
📩 #FETUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",8c44a9c09c285bee93992b46706c6450,2026-09-09T13:08:29+00:00,2026-09-09T13:53:43.437657+00:00,658,cryptofuturetrader21
1224489,43860,"🔖 Signal ID: 006
📩 #INJUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",44856f7aeb5890b4ee540a8d4baa5c9a,2026-09-09T13:08:29+00:00,2026-09-09T13:53:43.417417+00:00,658,cryptofuturetrader21
1224482,43863,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",8b0258fd904fd271ab1128db991cdd3e,2026-09-09T13:08:29+00:00,2026-09-09T13:53:43.322834+00:00,658,cryptofuturetrader21
1224481,43862,"🔖 Signal ID: 008
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...ea; expect a rapid move to secure initial profits.",759eb9bafcb54061694641a9e9463cbf,2026-09-09T13:08:29+00:00,2026-09-09T13:53:43.313981+00:00,658,cryptofuturetrader21
1224473,43855,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",2d86222186de039b5ce9c0ec1feeaf16,2026-09-09T13:08:29+00:00,2026-09-09T13:53:43.096875+00:00,658,cryptofuturetrader21
1224470,43864,"🔖 Signal ID: 010
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",65f3cc833e81064de74991b575aba902,2026-09-09T13:08:29+00:00,2026-09-09T13:53:43.040977+00:00,658,cryptofuturetrader21
1224468,43856,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",bd60561ffe58b51ee6f9b4a9a62f5054,2026-09-09T13:08:29+00:00,2026-09-09T13:53:42.872160+00:00,658,cryptofuturetrader21
1224466,43865,"🔖 Signal ID: 011
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",8cb4b462b525104a8b9a3340df9f79e5,2026-09-09T13:08:29+00:00,2026-09-09T13:53:42.864400+00:00,658,cryptofuturetrader21
1224465,43859,"🔖 Signal ID: 005
📩 #APTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",bbeeb9b679272e5cc4bb61f2648d0d86,2026-09-09T13:08:29+00:00,2026-09-09T13:53:42.849292+00:00,658,cryptofuturetrader21
1224464,43858,"🔖 Signal ID: 004
📩 #NEARUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",33f70b28dbcafc3874a4e3597c3fc28c,2026-09-09T13:08:29+00:00,2026-09-09T13:53:42.701955+00:00,658,cryptofuturetrader21
1224448,43857,"🔖 Signal ID: 003
📩 #POLUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",a6a467becf68bc266b50758b9071a9b9,2026-09-09T13:08:29+00:00,2026-09-09T13:53:42.330895+00:00,658,cryptofuturetrader21
1224476,43848,"🔖 Signal ID: 003
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",e9dcfc9a0dd4d9639ceb3d8d145c8b4b,2026-09-09T11:01:22+00:00,2026-09-09T13:53:43.245104+00:00,658,cryptofuturetrader21
1224460,43846,"🔖 Signal ID: 001
📩 #OPUSDT 15M | EMA Cross
📈 Long ...icipate swift execution toward the nearest target.",65513e74e4e56d618c08615a9c5c8024,2026-09-09T11:01:22+00:00,2026-09-09T13:53:42.687836+00:00,658,cryptofuturetrader21
1224454,43847,"🔖 Signal ID: 002
📩 #IMXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",8be01c83c3e3dfb0eafc6445a97c1598,2026-09-09T11:01:22+00:00,2026-09-09T13:53:42.653908+00:00,658,cryptofuturetrader21
1224487,43829,"🔖 Signal ID: 005
📩 #FETUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",5d034e03d5c3ab6e310897faf0c0f770,2026-09-09T11:01:21+00:00,2026-09-09T13:53:43.410506+00:00,658,cryptofuturetrader21
1224472,43832,"🔖 Signal ID: 008
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",d2e771217f2069a834fffaacd0c2f985,2026-09-09T11:01:21+00:00,2026-09-09T13:53:43.087453+00:00,658,cryptofuturetrader21
1224471,43831,"🔖 Signal ID: 007
📩 #WIFUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3038f3de6c45d8ed3b2e38c59d81846d,2026-09-09T11:01:21+00:00,2026-09-09T13:53:43.040226+00:00,658,cryptofuturetrader21
1224452,43830,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...ea; expect a rapid move to secure initial profits.",6e12c31fc168d464e510b166b3086334,2026-09-09T11:01:21+00:00,2026-09-09T13:53:42.648789+00:00,658,cryptofuturetrader21
1224449,43833,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | MACD Cross
📉 ...ea; expect a rapid move to secure initial profits.",e33b689c6d75ab0f9aec14da237e14c6,2026-09-09T11:01:21+00:00,2026-09-09T13:53:42.444644+00:00,658,cryptofuturetrader21
1224447,43834,"🔖 Signal ID: 010
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",ddb48735910879530c9ce3b8e6f0d92a,2026-09-09T11:01:21+00:00,2026-09-09T13:53:42.327610+00:00,658,cryptofuturetrader21
1224445,43825,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",f6479534d7b6c7e945c98396cb9d7be8,2026-09-09T11:01:21+00:00,2026-09-09T13:53:41.950136+00:00,658,cryptofuturetrader21
1224444,43822,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",53b5f91482b1fda599ea384b83cf9209,2026-09-09T11:01:21+00:00,2026-09-09T13:53:41.947979+00:00,658,cryptofuturetrader21
1224443,43827,"🔖 Signal ID: 003
📩 #APTUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",0fffd300c85e1515f17290ce0839a502,2026-09-09T11:01:21+00:00,2026-09-09T13:53:41.943523+00:00,658,cryptofuturetrader21
1224442,43821,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",3ac7354b6006dea35992bbb4820237df,2026-09-09T11:01:21+00:00,2026-09-09T13:53:41.933471+00:00,658,cryptofuturetrader21
1224440,43823,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",52d063a22e90e2663f3a897366f075f2,2026-09-09T11:01:21+00:00,2026-09-09T13:53:41.922486+00:00,658,cryptofuturetrader21
1224439,43826,"🔖 Signal ID: 002
📩 #AVAXUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",f411a04d3aa06717b19ac8f88b44fff7,2026-09-09T11:01:21+00:00,2026-09-09T13:53:41.713002+00:00,658,cryptofuturetrader21
1224438,43828,"🔖 Signal ID: 004
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ec4becf3339d5bfe01eee9066e2c6a8e,2026-09-09T11:01:21+00:00,2026-09-09T13:53:41.524768+00:00,658,cryptofuturetrader21
1224436,43820,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",8ad2e76c1d571fc8edb989df04b32dfc,2026-09-09T11:01:21+00:00,2026-09-09T13:53:41.293620+00:00,658,cryptofuturetrader21
1224474,43805,LIT LONG 5.2155 TP1 5.3245,f39dc0bbdb647c929b242c968a468493,2026-09-09T10:51:57+00:00,2026-09-09T13:53:43.228741+00:00,658,cryptofuturetrader21
1224433,43807,"📍Coin : #DOT/USDT

🔴 SHORT 

👉 Entry: 1.1820 - 1.2...t 5: 1.1250
🎯 Target 6: 1.1105

❌ StopLoss: 1.2490",68ea2c8db9456b6b5029730f6507c475,2026-09-09T10:51:57+00:00,2026-09-09T13:53:41.139712+00:00,658,cryptofuturetrader21
1224431,43806,"🚀 #LITUSDT LONG SIGNAL 🚀

📌 ENTRY ➜ 5.2100

🎯 TAKE...ch this move together!

💱 Trade Smart • Trade Safe",e8fadb0042b3fadbd1862b4755eb319d,2026-09-09T10:51:57+00:00,2026-09-09T13:53:41.003228+00:00,658,cryptofuturetrader21
1224424,43785,"⚡️$VVV/USDT⚡️

LONG
Leverage: 20X

Entry: 26.80

Target:

1)27.50
2)28.70
3)31.00

Stoploss: 23.70",039358edd671a7812132a8385a42b639,2026-09-09T10:51:57+00:00,2026-09-09T13:53:28.071968+00:00,658,cryptofuturetrader21
1224413,43797,"🟢CATI/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0634–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",1a7b08794f0da467a5add8eb42f6f449,2026-09-09T10:51:57+00:00,2026-09-09T13:53:28.015237+00:00,658,cryptofuturetrader21
1224411,43787,"✅ Long

Pair: #ZIL/USDT

📊 Entry Price: 

1) 0.002...0.0030599

Stop Loss: 0.0026835

Leverage: 10x-20x",babec39b2ae80cc19f47d31fbaed4706,2026-09-09T10:51:57+00:00,2026-09-09T13:53:28.013194+00:00,658,cryptofuturetrader21
1224412,43784,"🐳 BTR/USDT #LONG🐳

✳️ ENTRY :- 0.05170 - 0.05000

...: 0.060

⛔️ STOP-LOSS :- 0.047

☝️ Margin Use 2–3%",571727bfc82d18a1b2156be39df58c6f,2026-09-09T10:51:57+00:00,2026-09-09T13:53:28.012100+00:00,658,cryptofuturetrader21
1224408,43789,"Coin #SKR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0251, 0.0286, 0.0319

Stop Loss: 0.0202",3f964ee6c0050eb4112449bc0bd5948f,2026-09-09T10:51:57+00:00,2026-09-09T13:53:27.998273+00:00,658,cryptofuturetrader21
1224403,43796,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.15... within the zone and maintain strict risk control.",a70f433ee612e963f79b78338c2f2b9d,2026-09-09T10:51:57+00:00,2026-09-09T13:53:27.979705+00:00,658,cryptofuturetrader21
1224400,43800,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ LIT /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",366c4026d43441f6a6130c8a6f634d86,2026-09-09T10:51:57+00:00,2026-09-09T13:53:27.974551+00:00,658,cryptofuturetrader21
1224397,43786,"⌛#SUI/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩...34 | 0.7763 | 0.7654 | 0.7564

🔕 Stoploss = 0.8299",06705001f3f8e9c2a1ce68051b303c7a,2026-09-09T10:51:57+00:00,2026-09-09T13:53:27.959076+00:00,658,cryptofuturetrader21
1224394,43799,"📊 Let’s LONG #LIT/USDT

💥 Leverage:  Cross 20×  - ...1) 5.3785
2) 5.5650
3) 5.7520

🔖 Stop Loss: 4.9045",34061fdd1ee8995b05c7b17fec7c22f7,2026-09-09T10:51:57+00:00,2026-09-09T13:53:27.948301+00:00,658,cryptofuturetrader21
1224391,43795,"$KAT/USDT now at current market price (Spot + Futu...$0.0062
2. $0.0065
3. $0.0067

Stop loss : $0.0054",f1f29d80264ecb8fde309af2b8b00070,2026-09-09T10:51:57+00:00,2026-09-09T13:53:27.933751+00:00,658,cryptofuturetrader21
1224392,43804,"📊 #USELESS/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤...
➤ 0.240

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",b09f51c77e9d1a802edbc160058961d5,2026-09-09T10:51:57+00:00,2026-09-09T13:53:27.928642+00:00,658,cryptofuturetrader21
1224383,43791,"$KAT/USDT #LONG📩

✅ENTRY :-0.0060/0.005750

Target...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",4aa3fe41d1eb57e773bf99b2ecae8d34,2026-09-09T10:51:57+00:00,2026-09-09T13:53:27.871484+00:00,658,cryptofuturetrader21
1224376,43792,"🟢 Long

#THETA/USDT

Entry : 

1) 0.1773
2) 0.1719...0.1894

🛑 Stop : 0.1661

Leverage : 10x (isolated)",0f18baed1f117db213d624ad54956818,2026-09-09T10:51:57+00:00,2026-09-09T13:53:27.696850+00:00,658,cryptofuturetrader21
1224371,43788,"🚀 $LIT/USDT PERP 🚀

🟢 LONG

💰 Entry : 5.03$ – 4.80...: 5X – 25X

⛔️ SL : 4.35$

📌 Use Only 2-5% Capital",b805282f609bbde6a63b79aff9a22479,2026-09-09T10:51:57+00:00,2026-09-09T13:53:27.547219+00:00,658,cryptofuturetrader21
1224356,43793,"🔰 VVV/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 26.80

☑️ TARGET:- 27.50 - 28.70- 31.00

🔴 STOP :- 23.70",3974e3bf3f56c5e7e0bf7e66da08d95f,2026-09-09T10:51:57+00:00,2026-09-09T13:53:26.964097+00:00,658,cryptofuturetrader21
1224430,43779,"✅ Long

#IOST/USDT

Entry zone : 0.00080694 - 0.00...
0.00093534

Stop loss :0.000773667

Leverage: 10x",551734e3dee410edcc40dd6b286039c0,2026-09-09T10:51:56+00:00,2026-09-09T13:53:28.158121+00:00,658,cryptofuturetrader21
1224414,43782,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...

1)  0.135
2)  0.139
3)  0.145

⭕Stoploss : 0.126",6d0f1b1457dd95d233405b6234a2c734,2026-09-09T10:51:56+00:00,2026-09-09T13:53:28.017093+00:00,658,cryptofuturetrader21
1224409,43771,"📊 Let’s SHORT #FF/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 0.140
2) 0.132
3) 0.125

🔖 Stop Loss: 0.155",8ea8a208a9720f01e6893eeff8f143ee,2026-09-09T10:51:56+00:00,2026-09-09T13:53:28.008308+00:00,658,cryptofuturetrader21
1224390,43769,"📊 Let’s SHORT #BEAT/USDT

💥 Leverage:  Cross 20×  ...1) 0.1230
2) 0.1190
3) 0.1135

🔖 Stop Loss: 0.1310",af1ac6ea4baa1d02c39ce5693594572e,2026-09-09T10:51:56+00:00,2026-09-09T13:53:27.932193+00:00,658,cryptofuturetrader21
1224373,43774,"🟢#IOST/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",610eddc347ff650ace42276185e0965c,2026-09-09T10:51:56+00:00,2026-09-09T13:53:27.656826+00:00,658,cryptofuturetrader21
1224367,43776,"#MAGMAUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x7...Risk Management:
Use only 2%– 3%of your portfolio.",07471ae1821452304aecdfa676f3be7d,2026-09-09T10:51:56+00:00,2026-09-09T13:53:27.406862+00:00,658,cryptofuturetrader21
1224363,43775,"#GPSUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",3ae70757d0c416bd80c692c737e9936e,2026-09-09T10:51:56+00:00,2026-09-09T13:53:27.259787+00:00,658,cryptofuturetrader21
1224360,43780,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.1084 - 0.1053

...
0.0952
0.0920

Stop loss :0.112671

Leverage: 10x",8f846f042f1d77e76cfab4d2ba99439c,2026-09-09T10:51:56+00:00,2026-09-09T13:53:26.993793+00:00,658,cryptofuturetrader21
1224352,43770,"📊 Let’s LONG #HYPE/USDT

💥 Leverage:  Cross 20×  -...: 

1) 86.80
2) 87.66
3) 88.70

🔖 Stop Loss: 83.70",b2b015bce27228413aa1d4887b5a85f6,2026-09-09T10:51:56+00:00,2026-09-09T13:53:26.801220+00:00,658,cryptofuturetrader21
